ID, Timestamp, HR, HRAVG, HRMAX, GSR
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:19 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:20 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:21 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:22 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:23 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:24 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:25 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:26 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:27 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
1009,10:36:28 AM,97.53,97.51,97.51,0.84877701880151
