ID, Timestamp, HR, HRAVG, HRMAX, GSR
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:13 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:14 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:15 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:16 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:17 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:18 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:19 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:20 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
1012,12:22:21 PM,55.56,49.35,49.35,0.958623132397612
